0.558500	-0.711125
0.558500	-0.278205
0.558500	-1.183249
0.558500	-1.481875
0.558500	0.140057
0.558500	-1.413099
0.558500	-0.958152
0.558500	-0.453327
0.558500	-1.272604
0.558500	-1.238586
0.558500	-0.635276
0.558500	-1.481100
0.558500	0.978443
0.558500	-1.043033
0.558500	-1.487426
0.558500	0.683471
0.558500	-0.907676
0.558500	-1.326420
0.558500	-1.093796
0.558500	-0.466541
0.558500	-1.394854
0.558500	-0.122349
0.558500	0.755641
0.558500	-1.006759
0.558500	-1.488050
0.558500	0.782220
0.558500	-1.125675
0.558500	-1.375119
0.558500	-1.062795
0.558500	-0.000912
0.558500	-0.024694
0.558500	-0.047518
0.558500	0.133014
0.558500	-1.120261
0.558500	-0.496123
0.558500	-1.388491
0.558500	-0.222878
0.558500	0.272358
0.558500	-1.414471
0.558500	0.725294
0.558500	-1.152970
0.558500	-1.300022
0.558500	-0.778319
0.558500	-1.411521
0.558500	-1.238347
0.558500	0.722537
0.558500	-0.890468
0.558500	-1.301748
0.558500	-1.242655
0.558500	-0.642015
0.558500	-1.482812
0.558500	1.011426
0.558500	-1.029991
0.558500	-1.493706
0.558500	0.960571
0.558500	-0.806685
0.559000	-0.459739
0.559000	-1.172683
0.559000	-1.503995
0.559000	1.083323
0.559000	-0.881588
0.559000	-1.374574
0.559000	-0.654556
0.559000	-0.262882
0.559000	-1.109980
0.559000	-1.489340
0.559000	0.718996
0.559000	-1.162250
0.559000	-1.265951
0.559000	-0.692157
0.559000	-1.483959
0.559000	1.047640
0.559000	-0.843050
0.559000	-1.291383
0.559000	-1.283237
0.559000	-0.728090
0.559000	-1.467878
0.559000	0.201436
0.559000	-1.444557
0.559000	1.083397
0.559000	-0.936889
0.559000	-1.458505
0.559000	0.375110
0.559000	-1.431814
0.559000	1.049567
0.559000	-0.992305
0.559000	-1.498132
0.559000	1.013118
0.559000	-1.029439
0.559000	-1.494387
0.559000	0.986512
0.559000	-0.809890
0.559000	-1.203780
0.559000	-1.502600
0.559000	1.035395
0.559000	-0.830746
0.559000	-1.262560
0.559000	-1.398052
0.559000	-1.154444
0.559000	0.672908
0.559000	-1.166985
0.559000	-1.268221
0.559000	-0.697083
0.559000	-1.482799
0.559000	1.008346
0.559000	-0.819047
0.559000	-1.229972
0.559000	-1.474861
0.559000	-0.301011
0.559000	0.830566
0.559000	-0.900157
0.559000	-1.346620
0.559000	-0.934612
0.559000	-0.374192
0.559000	-1.343627
0.559000	-0.643483
0.559000	-0.261871
0.559000	-1.095158
0.559000	-1.474135
0.559000	0.486726
0.559000	-1.357710
0.559000	0.239607
0.559000	-1.340898
0.559000	-1.068552
0.559000	0.006851
0.559000	-0.088828
0.559000	0.413380
0.559000	-1.365418
0.559000	0.258505
0.559000	-1.375641
0.559000	-1.232857
0.559000	0.998166
0.559000	-0.845693
0.559000	-1.282931
0.559000	-1.323906
0.559000	-0.845079
0.559000	-1.260231
0.559000	-0.689594
0.559000	-1.484979
0.559000	1.073608
0.559000	-0.871812
0.559000	-1.354380
0.559000	-0.849505
0.559000	-0.335067
0.559000	-1.304479
0.559000	-0.974794
0.559000	-0.393575
0.559000	-1.354826
0.559000	-0.539481
0.559000	-0.298869
0.559000	-1.017037
0.559000	-1.334020
0.559000	-1.093079
0.559000	-0.465287
0.559000	-1.391380
0.559000	-0.168344
0.559500	-0.074700
0.559500	0.482104
0.559500	-1.286291
0.559500	-0.550407
0.559500	-0.291783
0.559500	-1.013601
0.559500	-1.325749
0.559500	-1.152067
0.559500	-0.516247
0.559500	-1.417456
0.559500	0.122735
0.559500	-0.861804
0.559500	-0.333396
0.559500	-1.247690
0.559500	-1.322251
0.559500	-0.841788
0.559500	-1.275034
0.559500	-0.724688
0.559500	-1.473277
0.559500	0.531745
0.559500	-1.056116
0.559500	-1.500250
0.559500	0.994351
0.559500	-1.034842
0.559500	-1.493242
0.559500	0.947174
0.559500	-0.800918
0.559500	-1.169261
0.559500	-1.502579
0.559500	0.923291
0.559500	-1.060642
0.559500	-1.478755
0.559500	0.205310
0.559500	-1.443618
0.559500	1.073745
0.559500	-0.963192
0.559500	-1.482820
0.559500	0.726659
0.559500	-1.154082
0.559500	-1.301046
0.559500	-0.781174
0.559500	-1.412230
0.559500	-1.239341
0.559500	0.609300
0.559500	-0.979614
0.559500	-1.433950
0.559500	-0.004297
0.559500	0.069025
0.559500	-0.771097
0.559500	-0.298829
0.559500	-1.177363
0.559500	-1.492282
0.559500	0.707193
0.559500	-0.884872
0.559500	-1.280736
0.559500	-1.347001
0.559500	-0.928978
0.559500	-0.912764
0.559500	-0.360159
0.559500	-1.315730
0.559500	-0.900792
0.559500	-0.357245
0.559500	-1.324977
0.559500	-0.817312
0.559500	-0.319600
0.559500	-1.276617
0.559500	-1.166554
0.559500	-0.532059
0.559500	-1.426527
0.559500	0.231228
0.559500	-1.318048
0.559500	-0.955295
0.559500	-0.796961
0.559500	-0.308819
0.559500	-1.243697
0.559500	-1.331358
0.559500	-0.873276
0.559500	-1.168510
0.559500	-0.537505
0.559500	-1.425478
0.559500	0.212972
0.559500	-1.268968
0.559500	-0.767390
0.559500	-1.442740
0.559500	-0.975334
0.559500	-0.468516
0.559500	-1.283671
0.559500	-1.188521
0.559500	-0.558366
0.559500	-1.442648
0.559500	0.431657
0.559500	-1.399932
0.559500	0.683400
0.559500	-1.177038
0.559500	-1.217635
0.559500	-0.601139
0.559500	-1.465525
0.559500	0.732078
0.559500	-1.148748
0.559500	-1.320137
0.560000	-1.386945
0.560000	-0.639069
0.560000	-0.259892
0.560000	-1.080883
0.560000	-1.453101
0.560000	0.183265
0.560000	-1.165119
0.560000	-0.549227
0.560000	-1.419606
0.560000	0.122941
0.560000	-0.867493
0.560000	-0.335096
0.560000	-1.246572
0.560000	-1.330209
0.560000	-0.869214
0.560000	-1.188616
0.560000	-0.562654
0.560000	-1.439626
0.560000	0.384355
0.560000	-1.427115
0.560000	0.989038
0.560000	-1.021093
0.560000	-1.499376
0.560000	1.094283
0.560000	-0.920906
0.560000	-1.436372
0.560000	0.069701
0.560000	-0.502085
0.560000	-0.474065
0.560000	-1.184144
0.560000	-1.499175
0.560000	0.968523
0.560000	-0.800982
0.560000	-1.172907
0.560000	-1.503880
0.560000	0.952886
0.560000	-1.047832
0.560000	-1.488521
0.560000	0.745769
0.560000	-0.857052
0.560000	-1.229167
0.560000	-1.482269
0.560000	0.105759
0.560000	-1.356598
0.560000	-1.128642
0.560000	0.457150
0.560000	-1.364324
0.560000	0.280928
0.560000	-1.408156
0.560000	-0.912899
0.560000	-0.423350
0.560000	-1.222158
0.560000	-1.433708
0.560000	-1.228689
0.560000	-1.184834
0.560000	-0.981285
0.560000	-0.725001
0.560000	-0.280774
0.560000	-1.167599
0.560000	-1.499508
0.560000	0.995654
0.560000	-0.807951
0.560000	-1.196399
0.560000	-1.506177
0.560000	1.095504
0.560000	-0.917863
0.560000	-1.432231
0.560000	0.015308
0.560000	-0.086128
0.560000	0.386007
0.560000	-1.389405
0.560000	0.512031
0.560000	-1.326335
0.560000	-0.102098
0.560000	0.661415
0.560000	-1.087108
0.560000	-1.486780
0.560000	0.598005
0.560000	-0.979012
0.560000	-1.429263
0.560000	-0.070400
0.560000	0.511453
0.560000	-1.249575
0.560000	-0.861441
0.560000	-0.337921
0.560000	-1.297825
0.560000	-1.035455
0.560000	-0.425117
0.560000	-1.363994
0.560000	-0.469824
0.560000	-0.423777
0.560000	-1.113039
0.560000	-1.477559
0.560000	0.522391
0.560000	-1.322228
0.560000	-0.137566
0.560000	0.785244
0.560000	-0.969449
0.560000	-1.448502
0.560000	0.202080
0.560500	-1.405248
0.560500	0.721726
0.560500	-1.144948
0.560500	-1.344705
0.560500	-0.931126
0.560500	-0.916478
0.560500	-0.360228
0.560500	-1.308539
0.560500	-0.968588
0.560500	-0.387916
0.560500	-1.340867
0.560500	-0.693633
0.560500	-0.269831
0.560500	-1.141278
0.560500	-1.504823
0.560500	1.033122
0.560500	-1.012521
0.560500	-1.499615
0.560500	1.090334
0.560500	-0.948823
0.560500	-1.469101
0.560500	0.517677
0.560500	-1.324334
0.560500	-0.123154
0.560500	0.742289
0.560500	-1.008347
0.560500	-1.484554
0.560500	0.717834
0.560500	-1.155474
0.560500	-1.305779
0.560500	-0.795066
0.560500	-1.394267
0.560500	-1.188364
0.560500	0.881986
0.560500	-1.031614
0.560500	-1.500440
0.560500	1.089462
0.560500	-0.952153
0.560500	-1.472434
0.560500	0.566293
0.560500	-1.279033
0.560500	-0.552895
0.560500	-0.289912
0.560500	-1.004838
0.560500	-1.302210
0.560500	-1.291055
0.560500	-0.747115
0.560500	-1.457131
0.560500	-0.409690
0.560500	-0.856164
0.560500	-0.384912
0.560500	-1.171324
0.560500	-1.502721
0.560500	1.068168
0.560500	-0.854516
0.560500	-1.312284
0.560500	-1.179276
0.560500	-0.545458
0.560500	-1.430848
0.560500	0.273999
0.560500	-1.398286
0.560500	-1.141948
0.560500	-0.791051
0.560500	-1.445036
0.560500	-0.925446
0.560500	-0.431543
0.560500	-1.229081
0.560500	-1.418727
0.560500	-1.231872
0.560500	0.974564
0.560500	-0.827852
0.560500	-1.230224
0.560500	-1.478601
0.560500	-0.084820
0.560500	-0.274527
0.560500	-0.099705
0.560500	-0.068200
0.560500	0.279373
0.560500	-1.438182
0.560500	0.943130
0.560500	-0.801333
0.560500	-1.162822
0.560500	-1.497424
0.560500	0.819134
0.560500	-1.097611
0.560500	-1.444162
0.560500	-1.118145
0.560500	-0.713184
0.560500	-1.487530
0.560500	1.079879
0.560500	-0.965657
0.560500	-1.483604
0.560500	0.736108
0.560500	-1.143185
0.560500	-1.345154
0.560500	-0.933095
0.560500	-0.906047
0.560500	-0.355389
0.560500	-1.303945
0.560500	-1.002387
0.561000	-1.406218
0.561000	-0.030470
0.561000	0.239725
0.561000	-1.416809
0.561000	-0.619171
0.561000	-0.575588
0.561000	-1.331275
0.561000	-0.903901
0.561000	-0.356201
0.561000	-1.313724
0.561000	-0.927873
0.561000	-0.367287
0.561000	-1.322890
0.561000	-0.855128
0.561000	-0.333882
0.561000	-1.287933
0.561000	-1.111085
0.561000	-0.476547
0.561000	-1.384672
0.561000	-0.274317
0.561000	-0.945670
0.561000	-0.424892
0.561000	-1.230561
0.561000	-1.414939
0.561000	-1.223167
0.561000	1.036850
0.561000	-0.896841
0.561000	-1.381877
0.561000	-0.601931
0.561000	-0.261503
0.561000	-1.029423
0.561000	-1.357756
0.561000	-0.923057
0.561000	-0.365363
0.561000	-1.322748
0.561000	-0.855279
0.561000	-0.333956
0.561000	-1.288027
0.561000	-1.110529
0.561000	-0.476095
0.561000	-1.384410
0.561000	-0.277225
0.561000	-1.000575
0.561000	-0.469086
0.561000	-1.283918
0.561000	-1.197301
0.561000	-0.568381
0.561000	-1.442969
0.561000	0.422030
0.561000	-1.403730
0.561000	0.715134
0.561000	-1.147024
0.561000	-1.342818
0.561000	-0.923877
0.561000	-0.960739
0.561000	-0.380873
0.561000	-1.321283
0.561000	-0.877717
0.561000	-0.344116
0.561000	-1.300680
0.561000	-1.025202
0.561000	-0.417473
0.561000	-1.353251
0.561000	-0.590382
0.561000	-0.265448
0.561000	-1.018672
0.561000	-1.334568
0.561000	-1.103789
0.561000	-0.470637
0.561000	-1.382133
0.561000	-0.300733
0.561000	-1.251692
0.561000	-1.190639
0.561000	-1.024829
0.561000	-0.435763
0.561000	-0.590332
0.561000	-1.332864
0.561000	-0.898600
0.561000	-0.353786
0.561000	-1.311429
0.561000	-0.945724
0.561000	-0.375841
0.561000	-1.329320
0.561000	-0.801944
0.561000	-0.310360
0.561000	-1.250029
0.561000	-1.312825
0.561000	-0.811737
0.561000	-1.363384
0.561000	-1.043454
0.561000	-0.184944
0.561000	0.785339
0.561000	-0.906475
0.561000	-1.337835
0.561000	-1.025719
0.561000	-0.417973
0.561000	-1.354498
0.561000	-0.577514
0.561000	-0.270716
0.561000	-1.009368
0.561500	-1.284747
0.561500	-0.820392
0.561500	-1.364702
0.561500	-1.049381
0.561500	-0.145791
0.561500	0.783251
0.561500	-0.963852
0.561500	-1.435472
0.561500	0.015908
0.561500	-0.106021
0.561500	0.499300
0.561500	-1.260104
0.561500	-0.797398
0.561500	-0.307134
0.561500	-1.237832
0.561500	-1.363929
0.561500	-1.004814
0.561500	-0.465686
0.561500	-0.477247
0.561500	-1.172850
0.561500	-1.505322
0.561500	1.093940
0.561500	-0.923713
0.561500	-1.435282
0.561500	0.043470
0.561500	-0.320035
0.561500	-1.070468
0.561500	-0.558948
0.561500	-1.381355
0.561500	-0.378734
0.561500	-0.855455
0.561500	-1.421376
0.561500	-1.234873
0.561500	-0.941472
0.561500	-0.435713
0.561500	-1.231175
0.561500	-1.417401
0.561500	-1.229645
0.561500	1.006276
0.561500	-0.842958
0.561500	-1.266000
0.561500	-1.399550
0.561500	-1.164002
0.561500	0.722350
0.561500	-1.117701
0.561500	-1.429671
0.561500	-1.231053
0.561500	-1.116460
0.561500	-0.690636
0.561500	-1.482574
0.561500	0.956971
0.561500	-1.034811
0.561500	-1.497562
0.561500	1.070259
0.561500	-0.855303
0.561500	-1.309306
0.561500	-1.204352
0.561500	-0.577410
0.561500	-1.446908
0.561500	0.468863
0.561500	-1.364731
0.561500	0.286742
0.561500	-1.416749
0.561500	-0.502796
0.561500	-1.076555
0.561500	-0.251169
0.561500	-0.137364
0.561500	0.212142
0.561500	-1.375309
0.561500	-1.229475
0.561500	1.027014
0.561500	-0.866662
0.561500	-1.320264
0.561500	-1.139182
0.561500	-0.500916
0.561500	-1.397283
0.561500	-0.140548
0.561500	0.789451
0.561500	-0.954925
0.561500	-1.423083
0.561500	-0.144960
0.561500	0.797834
0.561500	-0.943691
0.561500	-1.406626
0.561500	-0.347927
0.561500	-1.073405
0.561500	-0.310654
0.561500	-1.254361
0.561500	-1.124514
0.561500	-0.716505
0.561500	-1.487505
0.561500	1.079538
0.561500	-0.959024
0.561500	-1.475713
0.561500	0.609545
0.561500	-1.235861
0.561500	-0.906337
0.561500	-0.355784
0.561500	-1.306535
0.561500	-0.990426
0.562000	-1.283250
0.562000	-0.732137
0.562000	-1.473038
0.562000	0.542150
0.562000	-1.032642
0.562000	-1.482817
0.562000	0.666176
0.562000	-1.186554
0.562000	-1.196336
0.562000	-0.567209
0.562000	-1.437406
0.562000	0.340322
0.562000	-1.436475
0.562000	1.062072
0.562000	-0.859600
0.562000	-1.313147
0.562000	-1.185659
0.562000	-0.551674
0.562000	-1.428315
0.562000	0.226482
0.562000	-1.318169
0.562000	-0.958239
0.562000	-0.811139
0.562000	-0.310731
0.562000	-1.230746
0.562000	-1.391863
0.562000	-1.134132
0.562000	0.504838
0.562000	-1.311480
0.562000	-0.291911
0.562000	-1.168875
0.562000	-0.826478
0.562000	-1.391435
0.562000	-1.175187
0.562000	0.789145
0.562000	-1.071881
0.562000	-1.489227
0.562000	0.763673
0.562000	-0.837474
0.562000	-1.179467
0.562000	-1.504073
0.562000	0.954048
0.562000	-1.036641
0.562000	-1.497342
0.562000	1.066728
0.562000	-0.849034
0.562000	-1.293033
0.562000	-1.293767
0.562000	-0.754454
0.562000	-1.455325
0.562000	-0.484507
0.562000	-1.181048
0.562000	0.599099
0.562000	-1.220597
0.562000	-1.031389
0.562000	-0.419152
0.562000	-1.344886
0.562000	-0.687175
0.562000	-0.265998
0.562000	-1.117480
0.562000	-1.490655
0.562000	0.731263
0.562000	-1.139878
0.562000	-1.366693
0.562000	-1.027012
0.562000	-0.313817
0.562000	-1.258782
0.562000	-0.920579
0.562000	-0.423177
0.562000	-1.209834
0.562000	-1.466117
0.562000	-0.618477
0.562000	-0.583859
0.562000	-1.336638
0.562000	-0.869479
0.562000	-0.338773
0.562000	-1.287590
0.562000	-1.123264
0.562000	-0.485629
0.562000	-1.384170
0.562000	-0.295421
0.562000	-1.218765
0.562000	-1.114826
0.562000	0.263741
0.562000	-1.404704
0.562000	-1.015661
0.562000	-0.508870
0.562000	-1.315981
0.562000	-1.002495
0.562000	-0.403187
0.562000	-1.338908
0.562000	-0.736418
0.562000	-0.281918
0.562000	-1.175895
0.562000	-1.495591
0.562000	0.873627
0.562000	-0.794779
0.562000	-1.117327
0.562000	-1.438844
0.562000	-0.057145
0.562500	-1.083963
0.562500	-1.471858
0.562500	-0.162333
0.562500	0.304615
0.562500	-1.437796
0.562500	1.072256
0.562500	-0.940108
0.562500	-1.450637
0.562500	0.242396
0.562500	-1.353351
0.562500	-1.140245
0.562500	0.519928
0.562500	-1.294605
0.562500	-0.460838
0.562500	-0.463433
0.562500	-1.145914
0.562500	-1.499645
0.562500	0.881989
0.562500	-1.059879
0.562500	-1.489921
0.562500	0.816514
0.562500	-0.810055
0.562500	-1.130888
0.562500	-1.456866
0.562500	0.186256
0.562500	-1.193568
0.562500	-0.591455
0.562500	-1.440594
0.562500	0.364085
0.562500	-1.432318
0.562500	1.043979
0.562500	-0.975491
0.562500	-1.484279
0.562500	0.736833
0.562500	-1.133109
0.562500	-1.388539
0.562500	-1.129945
0.562500	0.467867
0.562500	-1.346620
0.562500	0.064748
0.562500	-0.513590
0.562500	-0.446011
0.562500	-1.130421
0.562500	-1.488911
0.562500	0.688903
0.562500	-1.167284
0.562500	-1.282166
0.562500	-0.729240
0.562500	-1.475670
0.562500	0.693357
0.562500	-0.882368
0.562500	-1.255270
0.562500	-1.441554
0.562500	-1.185500
0.562500	-1.035128
0.562500	-0.380725
0.562500	-0.919737
0.562500	-1.255180
0.562500	-0.674629
0.562500	-1.485068
0.562500	1.045995
0.562500	-0.987882
0.562500	-1.492793
0.562500	0.887883
0.562500	-1.056614
0.562500	-1.491811
0.562500	0.894439
0.562500	-0.789377
0.562500	-1.108556
0.562500	-1.422912
0.562500	-0.267759
0.562500	-0.803386
0.562500	-0.374279
0.562500	-1.125476
0.562500	-1.489399
0.562500	0.701475
0.562500	-1.158058
0.562500	-1.315295
0.562500	-0.825028
0.562500	-1.344597
0.562500	-0.959204
0.562500	-0.788471
0.562500	-0.300525
0.562500	-1.206027
0.562500	-1.456487
0.562500	-0.923358
0.562500	-0.430242
0.562500	-1.211940
0.562500	-1.464527
0.562500	-0.675493
0.562500	-0.473381
0.562500	-1.193484
0.562500	-1.494395
0.562500	0.808483
0.562500	-0.813045
0.562500	-1.135121
0.562500	-1.462620
0.562500	0.267795
0.562500	-1.394040
0.562500	-1.187943
0.563000	-1.462291
0.563000	-0.096174
0.563000	-0.205289
0.563000	0.799982
0.563000	-0.897480
0.563000	-1.313800
0.563000	-1.203161
0.563000	-0.574157
0.563000	-1.439169
0.563000	0.354866
0.563000	-1.434431
0.563000	1.067069
0.563000	-0.945313
0.563000	-1.454949
0.563000	0.298866
0.563000	-1.425119
0.563000	0.115949
0.563000	-1.385336
0.563000	-1.241545
0.563000	0.455016
0.563000	-1.148125
0.563000	-1.434414
0.563000	-1.212852
0.563000	-1.226006
0.563000	1.024065
0.563000	-0.933252
0.563000	-1.430773
0.563000	-0.035147
0.563000	0.259128
0.563000	-1.433634
0.563000	0.600876
0.563000	-0.964906
0.563000	-1.395151
0.563000	-0.512840
0.563000	-0.332441
0.563000	-0.997874
0.563000	-1.265484
0.563000	-1.437318
0.563000	-1.213991
0.563000	-1.232445
0.563000	1.036488
0.563000	-0.894644
0.563000	-1.369070
0.563000	-0.752667
0.563000	-0.286665
0.563000	-1.184632
0.563000	-1.488902
0.563000	0.581708
0.563000	-0.982599
0.563000	-1.421241
0.563000	-0.200184
0.563000	0.633710
0.563000	-0.977136
0.563000	-1.422419
0.563000	-0.180597
0.563000	0.762595
0.563000	-0.903186
0.563000	-1.315489
0.563000	-1.195171
0.563000	-0.563064
0.563000	-1.431708
0.563000	0.258792
0.563000	-1.384732
0.563000	-1.238935
0.563000	-0.687930
0.563000	-0.447186
0.563000	-1.159562
0.563000	-1.505128
0.563000	1.025526
0.563000	-1.002152
0.563000	-1.497449
0.563000	0.988883
0.563000	-1.017033
0.563000	-1.499651
0.563000	1.061205
0.563000	-0.976550
0.563000	-1.485893
0.563000	0.763729
0.563000	-1.113941
0.563000	-1.432658
0.563000	-1.217212
0.563000	-1.243978
0.563000	0.902224
0.563000	-0.804550
0.563000	-1.141966
0.563000	-1.471445
0.563000	0.394361
0.563000	-1.418880
0.563000	0.877828
0.563000	-1.048295
0.563000	-1.497614
0.563000	1.066718
0.563000	-0.845629
0.563000	-1.280664
0.563000	-1.353223
0.563000	-0.956760
0.563000	-0.800058
0.563000	-0.304486
0.563000	-1.211177
0.563000	-1.447728
0.563500	-1.395884
0.563500	-0.596644
0.563500	-0.260694
0.563500	-0.999333
0.563500	-1.280830
0.563500	-1.393251
0.563500	-1.137214
0.563500	0.516282
0.563500	-1.294408
0.563500	-0.476283
0.563500	-0.419477
0.563500	-1.082277
0.563500	-1.423532
0.563500	-0.247180
0.563500	-0.248230
0.563500	0.792593
0.563500	-0.960652
0.563500	-1.425492
0.563500	-0.130667
0.563500	0.759326
0.563500	-0.974859
0.563500	-1.440556
0.563500	0.066218
0.563500	-0.513712
0.563500	-0.447699
0.563500	-1.125332
0.563500	-1.481881
0.563500	0.572249
0.563500	-1.262253
0.563500	-0.735308
0.563500	-0.279080
0.563500	-1.154942
0.563500	-1.505157
0.563500	1.076370
0.563500	-0.957948
0.563500	-1.469652
0.563500	0.509215
0.563500	-1.322057
0.563500	-0.184673
0.563500	0.759089
0.563500	-0.901765
0.563500	-1.309115
0.563500	-1.235564
0.563500	-0.625417
0.563500	-1.468031
0.563500	0.744665
0.563500	-1.121424
0.563500	-1.422297
0.563500	-1.239969
0.563500	0.200386
0.563500	-1.443612
0.563500	1.069490
0.563500	-0.941434
0.563500	-1.448886
0.563500	0.210747
0.563500	-1.281901
0.563500	-0.811125
0.563500	-1.395616
0.563500	-1.196210
0.563500	0.916907
0.563500	-0.999394
0.563500	-1.488786
0.563500	0.796932
0.563500	-1.092839
0.563500	-1.466413
0.563500	-0.430770
0.563500	-1.136296
0.563500	-0.714436
0.563500	-1.486786
0.563500	1.051308
0.563500	-0.978192
0.563500	-1.485355
0.563500	0.752075
0.563500	-1.118576
0.563500	-1.427061
0.563500	-1.235558
0.563500	-0.831394
0.563500	-0.390748
0.563500	-1.138843
0.563500	-1.497411
0.563500	0.840568
0.563500	-1.072141
0.563500	-1.485394
0.563500	0.603175
0.563500	-0.957923
0.563500	-1.380943
0.563500	-0.672313
0.563500	-0.260384
0.563500	-1.084418
0.563500	-1.448108
0.563500	0.089539
0.563500	-0.679828
0.563500	-0.278834
0.563500	-1.046240
0.563500	-1.378055
0.563500	-0.758411
0.563500	-0.288205
0.563500	-1.185917
0.563500	-1.488428
0.563500	0.563158
0.564000	0.084356
0.564000	-0.650799
0.564000	-0.282403
0.564000	-1.017693
0.564000	-1.315277
0.564000	-1.246077
0.564000	-0.644305
0.564000	-1.475543
0.564000	0.858370
0.564000	-1.058723
0.564000	-1.494626
0.564000	0.994462
0.564000	-0.791482
0.564000	-1.135298
0.564000	-1.461273
0.564000	0.240782
0.564000	-1.355208
0.564000	-1.152069
0.564000	0.596018
0.564000	-1.212709
0.564000	-1.103069
0.564000	-0.465783
0.564000	-1.357561
0.564000	-0.603376
0.564000	-0.259502
0.564000	-0.999530
0.564000	-1.278990
0.564000	-1.401487
0.564000	-1.174298
0.564000	0.777949
0.564000	-1.068421
0.564000	-1.495141
0.564000	0.998893
0.564000	-0.793050
0.564000	-1.140188
0.564000	-1.467863
0.564000	0.336789
0.564000	-1.436456
0.564000	1.061589
0.564000	-0.852985
0.564000	-1.289145
0.564000	-1.323858
0.564000	-0.846085
